name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
국일제지,KOSDAQ,3700.0,417140171900,-178.0,3.36,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-5.99034,종이와목재,9170.0,2610.0,0.0,112740587,078130,374015.0,17404400.4,0.02148968027648916,9504314757.1,1028.0487804878048,876.2532981530344,0.02148968027648916,-1.8867924528301887,-3.01204188652724,11.292,-59.65103598691385,https://finance.naver.com/item/main.naver?code=078130
인화정공,KOSDAQ,9020.0,416402978200,15.79,1.18,553.0,7394.0,0.32599,25986507540.0,4162289320.0,6782160840.0,,25.79996,조선,17000.0,6190.0,0.009598953,46164410,101930,23657.0,43617.25,0.5423771558271097,468131915.75,-79.02325581395348,-81.07030430220357,0.8649100986421656,7.4790370570733025,16.017117011946116,32.599000000000004,-46.94117647058823,https://finance.naver.com/item/main.naver?code=101930
조광피혁,KOSPI,62600.0,416236038800,18.72,0.37,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,10.81799,"섬유,의류,신발,호화품",87600.0,58200.0,0.0065423518,6649138,004700,2702.0,2395.35,1.1280188698937526,148518387.5,-9.143686502177072,-11.456859971711452,2.1057465506084707,1.9969995819089548,7.6860258830069945,14.654,-28.538812785388124,https://finance.naver.com/item/main.naver?code=004700
채비,KOSDAQ,8860.0,415973376260,-9.28,4.58,-899.0,1822.0,2.26642,20696260710.0,-9661469750.0,-11045657520.0,,-81.44753,전기제품,30750.0,7540.0,0.0437837893,46949591,0011T0,411139.0,1057495.8,0.38878546846238066,15307146247.25,-60.70953436807096,-60.70953436807096,0.5594480848056324,-49.34138309549945,-46.682199675479445,226.642,-71.1869918699187,https://finance.naver.com/item/main.naver?code=0011T0
티이엠씨,KOSDAQ,19400.0,414668830800,22.36,1.8,759.0,9438.0,0.53096,49514288940.0,141706350.0,2101990440.0,,38.43166,반도체와반도체장비,30300.0,6180.0,0.0308016746,21374682,425040,2550923.0,1854318.5,1.3756660465826125,41947788453.75,99.79402677651905,139.21085080147964,1.3756660465826125,8.041958041958042,0.2861928405590469,53.096,-35.973597359735976,https://finance.naver.com/item/main.naver?code=425040
아이엠바이오로직스,KOSDAQ,27950.0,414427199550,210.16,4.66,128.0,5770.0,0.02588,7227421260.0,2732849350.0,3834624710.0,,46.97757,제약,104000.0,23700.0,0.0238143459,14827449,493280,50431.0,107727.3,0.46813574646352407,3878483941.25,-73.125,-73.125,0.8417736265552,2.218370883882149,37.81223276862099,2.588,-73.125,https://finance.naver.com/item/main.naver?code=493280
시노펙스,KOSDAQ,4460.0,411044540380,55.38,2.37,80.0,1867.0,0.50554,57232352190.0,1323996900.0,2961977770.0,,114.98226,핸드셋,8330.0,4090.0,0.020093009,92162453,025320,525843.0,608742.8,0.8638180196956744,2939554554.1,-25.4180602006689,-27.714748784440847,1.6979321973089454,4.284949116229245,2.3133714574662148,50.554,-46.45858343337335,https://finance.naver.com/item/main.naver?code=025320
신대양제지,KOSPI,10240.0,412649676800,12.27,0.46,770.0,20359.0,0.29238,156500333080.0,3778186520.0,7907093830.0,,16.18565,포장재,18150.0,8200.0,0.0164487558,40297820,016590,19336.0,28750.55,0.6725436556865869,286246044.25,-20.187061574434917,-28.789986091794162,0.9848855065381358,3.7821111056535193,2.414171551998335,29.237999999999996,-43.58126721763086,https://finance.naver.com/item/main.naver?code=016590
동화기업,KOSDAQ,8130.0,411030727050,-7.67,0.43,-1001.0,17795.0,1.62592,218055773080.0,-4881591260.0,-4691890350.0,,7.49335,건축자재,12980.0,7070.0,0.5081891166,50557285,025900,119921.0,135432.6,0.8854662762141463,1218929988.25,-14.421052631578945,-12.108108108108107,1.0766240919837615,-5.625175611126721,-2.238689300011813,162.592,-37.365177195685675,https://finance.naver.com/item/main.naver?code=025900
아세아,KOSPI,197900.0,407446810800,10.32,0.27,18725.0,722172.0,0.63667,459409374000.0,23712515000.0,16711223000.0,,7.49335,건축자재,402000.0,159000.0,0.0628835876,2058852,002030,6186.0,3781.1,1.636031842585491,735072022.5,-31.75862068965517,-49.96207332490519,2.224220464944064,2.5928726120647156,5.161521802121522,63.666999999999994,-50.77114427860696,https://finance.naver.com/item/main.naver?code=002030
보성파워텍,KOSDAQ,8270.0,406303644480,19.13,3.52,415.0,2253.0,0.22879,40863917870.0,5952503600.0,4920377540.0,,65.17697,전기장비,18200.0,2995.0,0.082904897,49129824,006910,1052325.0,1651946.75,0.6370211388472419,17023265115.5,-31.59636062861869,57.82442748091603,0.7413435088025688,18.41988459831336,14.566649284428978,22.878999999999998,-54.56043956043957,https://finance.naver.com/item/main.naver?code=006910
드림텍,KOSPI,5860.0,404188806140,4515.0,0.8,1.0,5644.0,0.86808,260705836950.0,413048560.0,-4363945990.0,,114.98226,핸드셋,9120.0,4250.0,0.5786207245,68974199,192650,1539491.0,441529.9,3.486719698937716,2323179310.25,-16.045845272206304,-17.464788732394364,3.486719698937716,0.01771793054571226,0.15843471892776123,86.80799999999999,-35.74561403508771,https://finance.naver.com/item/main.naver?code=192650
하이록코리아,KOSDAQ,34300.0,403647339200,7.87,0.86,4211.0,38609.0,0.10415,54145864400.0,15685603260.0,15263202840.0,,196.78152,기계,48100.0,28250.0,0.283667416,11768144,013030,34718.0,52344.1,0.6632648187665849,1938400257.5,-4.189944134078216,8.71632329635499,0.8904537474137486,10.906783392473256,28.969162158209077,10.415000000000001,-28.690228690228693,https://finance.naver.com/item/main.naver?code=013030
오이솔루션,KOSDAQ,32600.0,403514910800,-11.58,5.3,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-353.22538,통신장비,57900.0,8600.0,0.0458657376,12377758,138080,499433.0,631028.8,0.7914583296356679,24142911666.25,-4.5387994143484605,162.9032258064516,0.7914583296356679,-45.75684101143055,-3.3912781246214783,57.693000000000005,-43.696027633851465,https://finance.naver.com/item/main.naver?code=138080
툴젠,KOSDAQ,44750.0,402643897750,-10.41,7.1,-4246.0,6229.0,0.07736,390709250.0,-4593054590.0,-4412584420.0,,-92.54826,생물공학,142000.0,26650.0,0.0278795669,8997629,199800,24848.0,78209.7,0.31770995157889625,5443637691.25,-7.921810699588471,-21.49122807017544,0.5439095150601524,-68.16503451597367,-1175.568428441354,7.736,-68.48591549295774,https://finance.naver.com/item/main.naver?code=199800
다날,KOSDAQ,5320.0,402433831240,-5.35,1.24,-938.0,4033.0,1.32944,54851160280.0,1186957360.0,2426552550.0,,38.61219,IT서비스,11450.0,4850.0,0.0502111713,75645457,064260,838866.0,1171978.9,0.7157688589786045,7308774217.8,-26.111111111111107,-23.23232323232324,1.1428755244655002,-23.25812050582693,2.1639603500471294,132.944,-53.53711790393013,https://finance.naver.com/item/main.naver?code=064260
엑시콘,KOSDAQ,30800.0,401964547600,38.67,1.83,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,38.43166,반도체와반도체장비,41700.0,9350.0,0.0783506172,13050797,092870,391911.0,336335.05,1.165239840450765,10024734696.25,-0.8051529790660261,99.22380336351875,1.165239840450765,4.7316524386208725,-20.048661303473402,15.007000000000001,-26.13908872901679,https://finance.naver.com/item/main.naver?code=092870
세아제강,KOSPI,141200.0,400485560000,12.97,0.35,10714.0,400720.0,0.69743,448577896120.0,24108279090.0,20991503970.0,,46.22151,철강,189000.0,112000.0,0.0325409865,2836300,306200,8762.0,14640.8,0.598464564777881,2146066012.5,2.170767004341534,18.35708298407377,2.164772416807825,2.673687362747055,5.374379633621258,69.743,-25.291005291005288,https://finance.naver.com/item/main.naver?code=306200
메디포스트,KOSDAQ,10210.0,400278996630,-4.34,1.64,-2408.0,6371.0,1.39455,19463566820.0,-16851967770.0,-10715818860.0,,-92.54826,생물공학,29100.0,8840.0,0.0379079977,39204603,078160,177852.0,460615.9,0.38611780444400634,7359170582.5,-53.48519362186788,-45.54666666666667,0.51187117075203,-37.79626432271229,-86.58211480890326,139.45499999999998,-64.91408934707904,https://finance.naver.com/item/main.naver?code=078160
삼영무역,KOSPI,21650.0,399809424200,6.48,0.63,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-36.57028,화학,23600.0,14510.0,0.1969753746,18466948,002810,17184.0,28078.9,0.6119897859246622,595131685.5,12.292531120331951,37.3730964467005,1.9833398031974185,9.714269019516186,4.123975085200069,19.172,-8.26271186440678,https://finance.naver.com/item/main.naver?code=002810
네오티스,KOSDAQ,28950.0,399359981100,89.7,7.13,330.0,4154.0,0.9471,17889157920.0,2292131810.0,2816271980.0,,12.49116,자동차부품,36300.0,3090.0,0.0989810812,13794818,085910,227867.0,232576.25,0.9797518018284326,6918435717.5,68.80466472303206,419.7486535008976,1.02743078882732,7.944150216658643,12.812966492052746,94.71000000000001,-20.24793388429752,https://finance.naver.com/item/main.naver?code=085910
아모텍,KOSDAQ,27200.0,397461251200,51.01,2.59,542.0,10688.0,1.17988,60979163510.0,572166110.0,534639750.0,,114.98226,핸드셋,35950.0,8240.0,0.1144608886,14612546,052710,665859.0,1326977.6,0.5017861642879277,34775982415.25,111.01629169899145,183.33333333333334,0.5017861642879277,5.071107784431137,0.9382977349405099,117.988,-24.33936022253129,https://finance.naver.com/item/main.naver?code=052710
저스템,KOSDAQ,17500.0,396618792500,93.19,6.07,163.0,2503.0,0.5364,17692763850.0,4072632830.0,4605493440.0,,38.43166,반도체와반도체장비,22250.0,3009.455,0.0814189295,22663931,417840,2448834.0,1705397.25,1.4359317162027792,29451327525.5,156.97503671071954,72.92490118577075,1.4359317162027792,6.512185377546944,23.018635553653198,53.64,-21.34831460674157,https://finance.naver.com/item/main.naver?code=417840
DB,KOSPI,1969.0,396111474077,7.37,0.81,259.0,2351.0,1.07716,166769504270.0,18735711850.0,29701156410.0,,38.61219,IT서비스,2545.0,1281.0,0.0640475921,201173933,012030,1198901.0,2058565.45,0.5823963479033422,4447574787.95,10.929577464788732,35.41953232462174,0.5823963479033422,11.016588685665674,11.234495138671674,107.716,-22.632612966601172,https://finance.naver.com/item/main.naver?code=012030
오킨스전자,KOSDAQ,18780.0,396088134900,43.56,7.37,424.0,2506.0,0.82767,25612884730.0,3606686340.0,3760378950.0,,38.43166,반도체와반도체장비,27500.0,5800.0,0.1052763614,21090955,080580,459174.0,799461.75,0.5743539325052137,15555558322.0,-1.0015814443858684,126.81159420289853,0.7326079077579384,16.919393455706306,14.081531143485531,82.767,-31.70909090909091,https://finance.naver.com/item/main.naver?code=080580
덴티움,KOSPI,45650.0,393680624150,23.46,0.68,1903.0,65218.0,0.67135,71383434500.0,15850767820.0,17055401340.0,,-38.35975,건강관리장비와용품,73400.0,41900.0,0.1558160928,8623891,145720,38916.0,41976.25,0.9270956791042554,2036495562.5,-13.047619047619053,-12.547892720306509,0.9270956791042554,2.917906099543071,22.205106732431037,67.135,-37.80653950953678,https://finance.naver.com/item/main.naver?code=145720
BGF,KOSPI,4105.0,392917427055,6.59,0.22,618.0,18674.0,0.19638,104891745890.0,8481911220.0,9056193590.0,,-36.57028,화학,5420.0,3605.0,0.0471146593,95716791,027410,342283.0,302268.4,1.1323810229584037,1365604084.3,-4.976851851851849,1.7348203221809078,1.6739526857587494,3.3094141587233588,8.086347641591344,19.637999999999998,-24.261992619926197,https://finance.naver.com/item/main.naver?code=027410
에스바이오메딕스,KOSDAQ,31450.0,389512275600,-43.57,41.97,-684.0,710.0,1.24304,4397207440.0,-2991642070.0,-1797630620.0,,-92.54826,생물공학,42600.0,17930.0,0.0212024454,12385128,304360,146211.0,83070.9,1.7600748276472267,2521974063.75,-9.49640287769784,22.8515625,1.7600748276472267,-96.3380281690141,-68.03504521496944,124.30399999999999,-26.17370892018779,https://finance.naver.com/item/main.naver?code=304360
우주일렉트로,KOSDAQ,42100.0,389023829100,14.79,1.21,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,114.98226,핸드셋,51700.0,23100.0,0.102576373,9240471,065680,41511.0,61165.6,0.678665785997358,2608154556.25,34.935897435897445,11.375661375661373,1.1046078187739514,8.206696223818987,9.38324809786009,32.98,-18.568665377176018,https://finance.naver.com/item/main.naver?code=065680
오픈엣지테크놀로지,KOSDAQ,14740.0,388347852200,-11.09,19.62,-1208.0,683.0,3.10937,2673764180.0,-9017562310.0,-9135007670.0,,38.43166,반도체와반도체장비,22700.0,10310.0,0.0293345272,26346530,394280,177936.0,217388.2,0.8185172884268787,3523940668.5,-4.0364583333333375,29.071803852889676,0.8185172884268787,-176.86676427525623,-337.26094385780874,310.937,-35.06607929515418,https://finance.naver.com/item/main.naver?code=394280
디아이씨,KOSPI,9940.0,386552375860,-35.25,2.68,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,12.49116,자동차부품,15150.0,4035.0,0.0101539092,38888569,092200,2268278.0,2266956.3,1.000583028442145,20641111891.75,8.991228070175428,9.35093509350935,1.4582036715926108,-7.6018594476346735,1.7080400844619943,308.672,-34.38943894389439,https://finance.naver.com/item/main.naver?code=092200
한중엔시에스,KOSDAQ,42500.0,385260205000,93.22,4.07,450.0,10316.0,1.54873,54731816250.0,1442580840.0,1441474840.0,,65.17697,전기장비,73000.0,23650.0,0.0258943627,9064946,107640,109879.0,147973.2,0.7425601392684621,7540240312.5,-29.519071310116086,-9.86214209968187,0.8014626972992406,4.362155874369911,2.6357262353777635,154.873,-41.78082191780822,https://finance.naver.com/item/main.naver?code=107640
엔젤로보틱스,KOSDAQ,25100.0,384075958100,-34.19,10.24,-642.0,2144.0,0.15888,507051230.0,-2677171880.0,-2525995040.0,,-38.35975,건강관리장비와용품,43950.0,20600.0,0.0197211693,15301831,455900,232673.0,158954.0,1.4637756835310844,4546901102.5,-8.394160583941602,-19.551282051282048,1.4637756835310844,-29.94402985074627,-527.988440142429,15.888,-42.889647326507394,https://finance.naver.com/item/main.naver?code=455900
이뮨온시아,KOSDAQ,4220.0,385168975180,-11.13,11.35,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,46.97757,제약,15499.001,3890.0,0.0176550229,91272269,424870,554712.0,590388.7,0.939570828506711,3052619687.35,-49.52153110047847,-61.03416435826408,2.541949058306841,-101.90217391304348,,19.185,-72.77243868814513,https://finance.naver.com/item/main.naver?code=424870
풀무원,KOSPI,10060.0,383492652520,117.02,1.17,84.0,8405.0,2.88701,850352645580.0,19020401070.0,5888507110.0,,32.27991,식품,18490.0,9020.0,0.0115250198,38120542,017810,59706.0,72045.05,0.8287314673249584,737480994.75,-15.033783783783782,-25.591715976331365,1.6223460182205438,0.9994051160023795,2.236766260311539,288.701,-45.592212006489994,https://finance.naver.com/item/main.naver?code=017810
유니셈,KOSDAQ,12470.0,382382860810,35.48,1.31,305.0,8275.0,0.18453,74838313390.0,5122490540.0,5530900420.0,,38.43166,반도체와반도체장비,14390.0,5935.0,0.1701732994,30664223,036200,1488738.0,534989.15,2.782744285561679,6167292475.75,28.822314049586772,27.115188583078485,2.782744285561679,3.6858006042296076,6.844743431490098,18.453,-13.342599027102153,https://finance.naver.com/item/main.naver?code=036200
AP시스템,KOSDAQ,25400.0,382290853400,14.49,0.94,1605.0,24853.0,0.84015,196133415340.0,17988139160.0,19738784040.0,,18.92702,디스플레이장비및부품,31100.0,16460.0,0.1664984256,15050821,265520,123740.0,118780.4,1.0417543635145192,3003933768.75,13.646532438478754,31.13061435209086,1.0417543635145192,6.45797288053756,9.17137914965551,84.015,-18.327974276527325,https://finance.naver.com/item/main.naver?code=265520
삼양엔씨켐,KOSDAQ,17400.0,380856072000,22.36,2.84,691.0,5448.0,0.2025,40683157790.0,6511790770.0,5666000100.0,,38.43166,반도체와반도체장비,25000.0,7465.0,0.0552331659,21888280,482630,671606.0,466901.8,1.4384309505767594,8468875366.5,-8.033826638477803,-6.098219104155422,1.4384309505767594,12.683553597650512,16.006109465771633,20.25,-30.400000000000006,https://finance.naver.com/item/main.naver?code=482630
퍼스텍,KOSPI,7800.0,380421116400,25.28,4.53,303.0,1691.0,3.76981,79301130550.0,2281967600.0,1683547210.0,,45.5245,우주항공과국방,18730.0,3645.0,0.1222773432,48771938,010820,853526.0,1331534.6,0.6410092535334793,13447751283.5,-2.500000000000002,93.5483870967742,1.1439282163602809,17.9183914843288,2.87759781502888,376.981,-58.355579284570204,https://finance.naver.com/item/main.naver?code=010820
프로티나,KOSDAQ,34200.0,377404113600,-36.59,12.78,-906.0,2594.0,0.13739,168557500.0,-4712013610.0,-3281984250.0,,-92.54826,생물공학,120100.0,13560.0,0.0636152939,11035208,468530,72036.0,86507.85,0.8327105574811996,3491547012.5,-62.334801762114544,-56.48854961832062,1.9380668921953323,-34.926754047802625,-2795.4932945730684,13.739,-71.52373022481265,https://finance.naver.com/item/main.naver?code=468530
한선엔지니어링,KOSDAQ,19720.0,379564052400,43.63,5.71,518.0,3957.0,0.70172,22381261680.0,6205284130.0,-5125721190.0,,196.78152,기계,37300.0,6550.0,0.0457612272,19247670,452280,573681.0,875429.05,0.6553140999833167,23744980610.25,19.87841945288753,120.82866741321388,0.8754461598001574,13.090725296942127,27.725354444808048,70.172,-47.1313672922252,https://finance.naver.com/item/main.naver?code=452280
삼양바이오팜,KOSPI,50800.0,377742196000,164.12,1.56,301.0,31593.0,0.48908,31173917570.0,1386436910.0,2566559690.0,,-38.35975,건강관리장비와용품,150900.0,23250.0,0.0451773632,7435870,0120G0,15930.0,29940.35,0.5320579084746838,1751506685.0,-43.74307862679956,-23.723723723723722,0.9949115491301872,0.9527426961668725,4.447425983233585,48.908,-66.33532140490391,https://finance.naver.com/item/main.naver?code=0120G0
제우스,KOSDAQ,12120.0,375925918800,-60.16,1.06,-192.0,10867.0,0.591,54889938920.0,-17138401460.0,-4775597470.0,,38.43166,반도체와반도체장비,20950.0,9770.0,0.0727942653,31016990,079370,676195.0,508538.2,1.3296837877665828,6324361601.0,-28.789659224441834,-14.587737843551796,4.0053628223012545,-1.7668169688046378,-31.223211024116036,59.099999999999994,-42.14797136038187,https://finance.naver.com/item/main.naver?code=079370
