name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CJ대한통운,KOSPI,73900.0,1685832221600,6.57,0.36,11347.0,207860.0,1.44442,3214545850780.0,92105347830.0,37943224690.0,,8.4233,항공화물운송과물류,154000.0,69400.0,0.1673148099,22812344,000120,29880.0,50890.45,0.5871435603340116,3757989452.5,-25.877632898696092,-24.59183673469387,1.4135265064466909,5.458962763398442,2.865267820263037,144.442,-52.01298701298701,https://finance.naver.com/item/main.naver?code=000120
HD현대마린엔진,KOSPI,50000.0,1696074750000,10.16,3.43,4867.0,14413.0,0.74778,133460976480.0,32563708120.0,28147853870.0,,20.95147,조선,118200.0,46500.0,0.1341329443,33921495,071970,294290.0,309686.5,0.9502835932467188,17911745563.75,-50.049950049950056,-46.29430719656283,2.370435908572056,33.76812599736349,24.399422946586853,74.778,-57.69881556683587,https://finance.naver.com/item/main.naver?code=071970
브이엠,KOSDAQ,64000.0,1684912960000,57.71,9.6,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,31.11945,반도체와반도체장비,122100.0,10320.0,0.1229778516,26326765,089970,658154.0,806533.2,0.8160284040384203,70071163465.0,12.676056338028175,150.98039215686273,1.4273398788791336,16.63247362250879,33.90963333047184,40.262,-47.583947583947584,https://finance.naver.com/item/main.naver?code=089970
우리기술,KOSDAQ,9640.0,1654273993040,1806.0,11.96,5.0,755.0,1.47616,16957106440.0,-6738344090.0,27424930380.0,,37.48919,우주항공과국방,30200.0,3155.0,0.074768329,171605186,032820,3694660.0,2888817.9,1.2789521970214877,29195751682.5,-54.63529411764706,12.880562060889922,1.4358315904924295,0.6622516556291391,-39.737582080070965,147.61599999999999,-68.0794701986755,https://finance.naver.com/item/main.naver?code=032820
이수스페셜티케미컬,KOSPI,53600.0,1619731539200,2015.38,11.91,26.0,4398.0,1.95028,108571660000.0,3480707000.0,1884047000.0,,-28.16302,화학,131800.0,40900.0,0.0616412155,30218872,457190,100605.0,121720.2,0.8265267391936589,7041691927.5,-55.993431855500816,-39.090909090909086,1.473305170382566,0.5911778080945885,3.205907508460311,195.028,-59.332321699544764,https://finance.naver.com/item/main.naver?code=457190
호텔신라,KOSPI,41250.0,1618984991250,-9.54,1.49,-4566.0,29223.0,2.02027,1053491831260.0,20415282260.0,5997988550.0,,37.8433,백화점과일반상점,70300.0,39700.0,0.2030071198,39248121,008770,795646.0,265150.4,3.000734677375557,12777258825.0,-35.44600938967136,-9.24092409240924,3.000734677375557,-15.624679191048147,1.937868111951363,202.027,-41.322901849217644,https://finance.naver.com/item/main.naver?code=008770
현대위아,KOSPI,59500.0,1618107438500,15.66,0.43,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,10.69048,자동차부품,112600.0,46950.0,0.1951967199,27195083,011210,87349.0,105268.35,0.8297745713692671,6082583632.5,-27.172582619339046,-36.49946638207043,1.9104982646730948,2.7373848987108653,2.366142223657935,74.072,-47.15808170515098,https://finance.naver.com/item/main.naver?code=011210
SK이터닉스,KOSPI,46550.0,1585819036200,49.89,5.61,911.0,8095.0,4.19703,27523079700.0,4909470480.0,-5112268970.0,,-29.27303,에너지장비및서비스,87700.0,17210.0,0.0605752417,34067004,475150,4777790.0,7144597.05,0.6687277066241266,427753552645.0,-14.899451553930533,140.5684754521964,1.2753441427463008,11.25386040765905,17.83764946914716,419.703,-46.92132269099202,https://finance.naver.com/item/main.naver?code=475150
다우기술,KOSPI,37200.0,1610288006400,3.13,0.46,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.38774,증권,62300.0,30400.0,0.2747296252,43287312,023590,38780.0,58930.85,0.6580594035212457,2135683395.0,-25.74850299401198,-6.649937264742789,1.793848213626649,14.657752069013007,6.7633842766879155,1126.931,-40.28892455858748,https://finance.naver.com/item/main.naver?code=023590
씨에스윈드,KOSPI,38350.0,1617273305050,44.56,1.34,837.0,27826.0,1.73032,711127395290.0,74288927730.0,43857048490.0,,-29.27303,에너지장비및서비스,79400.0,34500.0,0.1582399571,42171403,112610,356438.0,496583.5,0.7177805948042978,20002144222.5,-42.67563527653214,-3.400503778337527,1.0467564870761916,3.0079781499317186,10.446641237848072,173.032,-51.700251889168754,https://finance.naver.com/item/main.naver?code=112610
동원산업,KOSPI,35150.0,1551549787850,4.03,0.44,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,31.61547,식품,51500.0,29850.0,0.0425606512,44140819,006040,40923.0,49279.9,0.8304197045854395,1694890650.0,-7.255936675461738,-12.124999999999996,1.5165818112455585,11.001288675916774,5.776920886865021,107.132,-31.747572815533974,https://finance.naver.com/item/main.naver?code=006040
코오롱인더,KOSPI,48650.0,1456874456800,213.56,0.37,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-28.16302,화학,104900.0,33750.0,0.1973839138,29946032,120110,147598.0,192549.25,0.7665467406390832,10057120641.25,-49.11087866108787,10.317460317460325,1.323895055420886,0.17346521829634026,5.00364146321784,87.168,-53.622497616777885,https://finance.naver.com/item/main.naver?code=120110
기가비스,KOSDAQ,116300.0,1474190655400,84.91,6.22,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,31.11945,반도체와반도체장비,206000.0,23250.0,0.056826503,12675758,420770,205134.0,158772.6,1.2919987453754616,21133996347.5,12.475822050290141,114.97227356746764,1.7200952809237866,7.323080619968761,-16.208407827205633,20.689,-43.543689320388346,https://finance.naver.com/item/main.naver?code=420770
아시아나항공,KOSPI,7050.0,1452234512550,-4.81,1.92,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,118.47802,항공사,9690.0,6500.0,0.0349879272,205990711,020560,61444.0,136601.0,0.4498063703779621,972081206.5,0.8583690987124415,-7.480314960629919,1.1243475523605244,-39.91167540712117,-3.115813210916985,2109.701,-27.244582043343655,https://finance.naver.com/item/main.naver?code=020560
롯데에너지머티리얼즈,KOSPI,27600.0,1445286778800,-8.92,0.86,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,211.60504,전자장비와기기,83100.0,21600.0,0.09212763,52365463,020150,114708.0,200176.6,0.573034010968315,6334526426.25,-64.8407643312102,-17.488789237668158,1.37354715785961,-9.692312557315878,-3.1157355274703513,22.212,-66.7870036101083,https://finance.naver.com/item/main.naver?code=020150
대한광통신,KOSDAQ,9250.0,1438242355000,-35.99,17.62,-237.0,484.0,1.16702,34248640060.0,-3961404120.0,-3671887420.0,,-209.86235,통신장비,31500.0,884.475,0.0649942381,155485660,010170,14367198.0,8269814.9,1.737305873678019,88627544106.75,-49.370552818828685,200.81300813008133,1.737305873678019,-48.96694214876033,-11.566602682792771,116.702,-70.63492063492063,https://finance.naver.com/item/main.naver?code=010170
SK네트웍스,KOSPI,7060.0,1416192856340,28.48,0.7,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,28.98374,복합기업,16240.0,4275.0,0.1832227302,200593889,001740,871834.0,1714024.8,0.5086472494446989,13851076620.5,5.688622754491024,53.47826086956522,1.1954821190451854,2.464046021093001,1.913003976056477,170.002,-56.52709359605912,https://finance.naver.com/item/main.naver?code=001740
롯데렌탈,KOSPI,38950.0,1414250662600,11.2,0.91,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.71013,도로와철도운송,41400.0,26650.0,0.075173093,36309388,089860,81151.0,100479.05,0.8076409958095742,3689409376.25,21.909233176838818,29.401993355481725,2.107593572988598,8.148405797101448,11.441185453290686,391.293,-5.91787439613527,https://finance.naver.com/item/main.naver?code=089860
HJ중공업,KOSPI,15540.0,1403189645760,27.54,2.12,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,29.88932,건설,34350.0,8920.0,0.0530238636,90295344,097230,271285.0,577129.95,0.4700587796561243,9307210248.0,-44.20107719928187,-36.04938271604938,1.066867176101327,7.686084142394822,4.540265977096417,253.268,-54.75982532751091,https://finance.naver.com/item/main.naver?code=097230
LS마린솔루션,KOSDAQ,26950.0,1407837115300,122.56,2.14,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,29.88932,건설,51600.0,21650.0,0.0215745544,52238854,060370,108215.0,148753.2,0.7274801483262209,4068345865.0,-46.20758483033932,-3.2315978456014416,1.3089600761529836,1.7421602787456445,7.984197609857723,22.722,-47.77131782945736,https://finance.naver.com/item/main.naver?code=060370
케이씨텍,KOSPI,68900.0,1364127742900,25.99,2.6,2686.0,26877.0,0.16093,156114880340.0,34810833490.0,31610488270.0,,31.11945,반도체와반도체장비,124800.0,28800.0,0.1118906981,19798661,281820,145467.0,270862.05,0.5370519790424684,23712272110.0,-1.147776183644189,80.60288335517694,1.3597401334000094,9.993674889310562,22.298216168879012,16.093,-44.791666666666664,https://finance.naver.com/item/main.naver?code=281820
네이처셀,KOSDAQ,21150.0,1362801434400,-500.0,22.49,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-63.77601,생물공학,37550.0,16550.0,0.0674277213,64435056,007390,614229.0,480236.55,1.279013436190977,11491638401.25,6.388329979879281,7.908163265306123,1.279013436190977,-4.4989775051124745,-32.5802128955447,37.504,-43.6750998668442,https://finance.naver.com/item/main.naver?code=007390
효성티앤씨,KOSPI,314000.0,1358892148000,122.37,0.84,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,15.67284,무역회사와판매업체,557000.0,199000.0,0.1936050292,4327682,298020,30359.0,23420.55,1.2962547847936963,7016536200.0,-37.82178217821782,-17.259552042160742,1.316536118921204,0.6903228637565412,4.118079185162306,197.03900000000002,-43.62657091561939,https://finance.naver.com/item/main.naver?code=298020
에임드바이오,KOSDAQ,21000.0,1358094381000,187.96,6.76,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-63.77601,생물공학,80200.0,17400.0,0.0248521903,64671161,0009K0,139895.0,156168.75,0.895793812782647,3436606336.0,-52.542372881355924,-58.82352941176471,1.4125873454196183,3.597601598934044,-46.561464833232904,4.143,-73.81546134663341,https://finance.naver.com/item/main.naver?code=0009K0
녹십자,KOSPI,113300.0,1324084755400,-282.68,1.09,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,46.53131,제약,183800.0,105900.0,0.2329983439,11686538,006280,57664.0,42475.3,1.357588998782822,5124011037.5,-16.568483063328422,-24.917163684559306,1.6451208113892073,-0.3843521790893666,2.693194717275039,112.063,-38.356909684439614,https://finance.naver.com/item/main.naver?code=006280
HD현대에너지솔루션,KOSPI,119600.0,1339520000000,30.13,3.01,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-29.27303,에너지장비및서비스,256000.0,41300.0,0.0606286607,11200000,322000,287782.0,460544.05,0.62487399413802,68012547030.0,-43.98126463700234,120.6642066420664,0.9914643344105738,9.975336443086162,18.149460388612678,31.444,-53.28125,https://finance.naver.com/item/main.naver?code=322000
대웅제약,KOSPI,114000.0,1320869550000,6.69,1.3,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,46.53131,제약,199400.0,105000.0,0.1437325525,11586575,069620,45007.0,51583.85,0.872501761694794,6589751982.5,-20.39106145251397,-30.018416206261513,3.01449000026171,19.46728576493327,5.878308430342921,112.297,-42.8284854563691,https://finance.naver.com/item/main.naver?code=069620
IPARK현대산업개발,KOSPI,20050.0,1321441966500,8.02,0.39,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,29.88932,건설,25050.0,16900.0,0.1700962397,65907330,294870,154200.0,238979.15,0.6452445746836073,4576885094.0,-9.0702947845805,0.0,1.3313253478389224,4.8887397081762,11.89129247263908,129.323,-19.960079840319356,https://finance.naver.com/item/main.naver?code=294870
비에이치아이,KOSDAQ,42650.0,1319777593750,19.13,7.02,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-29.27303,에너지장비및서비스,114200.0,33150.0,0.1357515219,30944375,083650,204642.0,200858.4,1.0188371509481307,8816118233.75,-56.83198380566802,-31.650641025641026,1.7479577652714549,36.713713190451294,12.580287680471699,393.231,-62.65323992994747,https://finance.naver.com/item/main.naver?code=083650
엘앤씨바이오,KOSDAQ,48550.0,1309379129200,-8.93,6.39,-5811.0,8128.0,1.19067,30294573520.0,5998943180.0,2725519790.0,,-31.73024,건강관리장비와용품,125000.0,29100.0,0.221587267,26969704,290650,524469.0,266290.5,1.9695370281703628,17385413758.75,-23.180379746835445,-7.523809523809522,1.9695370281703628,-71.49360236220473,19.80203872498681,119.067,-61.15999999999999,https://finance.naver.com/item/main.naver?code=290650
KB발해인프라,KOSPI,10650.0,1305110086200,0.0,0.0,0.0,0.0,,,,,,6.48214,운송인프라,11380.0,8130.0,0.0121872726,122545548,415640,75467.0,126844.95,0.5949547065137398,1363062353.75,7.575757575757569,7.358870967741926,1.0003630416504559,,,,-6.414762741652025,https://finance.naver.com/item/main.naver?code=415640
삼현,KOSDAQ,40550.0,1285741841850,122.64,9.03,307.0,4168.0,0.60728,18763549390.0,-2494899390.0,-2671391420.0,,10.69048,자동차부품,76900.0,11000.0,0.0172442748,31707567,437730,640515.0,248762.8,2.574802181033499,8563659636.25,-21.108949416342416,-43.207282913165265,2.933449052671863,7.365642994241843,-13.296521559666383,60.728,-47.26918075422627,https://finance.naver.com/item/main.naver?code=437730
LX인터내셔널,KOSPI,33550.0,1300398000000,9.49,0.49,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,15.67284,무역회사와판매업체,57700.0,28450.0,0.270350387,38760000,001120,328382.0,87962.9,3.7331875142815893,3279496598.75,-32.698094282848544,-6.675938803894299,3.7331875142815893,5.116194578883857,2.5856615773173837,168.799,-41.85441941074524,https://finance.naver.com/item/main.naver?code=001120
오뚜기,KOSPI,320500.0,1284509515000,15.95,0.54,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,31.61547,식품,470000.0,290500.0,0.1130604342,4007830,007310,5663.0,5521.15,1.02569211124494,1756416175.0,-10.22408963585434,-16.536458333333336,2.663394401528667,3.3624494695756275,6.216659974824782,66.61399999999999,-31.80851063829787,https://finance.naver.com/item/main.naver?code=007310
세아베스틸지주,KOSPI,35100.0,1258760376900,21.25,0.61,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,40.05631,철강,92500.0,23050.0,0.0879229696,35862119,001430,129227.0,133306.55,0.9693972276681079,4315146261.25,-50.563380281690144,-54.117647058823536,1.7100435049890648,2.8915707115441394,3.213291466438603,105.01499999999999,-62.054054054054056,https://finance.naver.com/item/main.naver?code=001430
동양생명,KOSPI,8200.0,1279713164200,10.44,0.84,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,21.73297,생명보험,9380.0,6040.0,0.4951689092,156062581,082640,40806.0,105300.7,0.38751879142303897,832654351.25,1.610904584882289,21.842496285289737,1.668887291347541,8.04030226700252,2.7825116139265136,1770.363,-12.579957356076754,https://finance.naver.com/item/main.naver?code=082640
더블유게임즈,KOSPI,60400.0,1278877467200,9.04,0.98,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.84878,게임엔터테인먼트,76500.0,47000.0,0.2144771466,21173468,192080,35878.0,60438.05,0.5936326536014978,3713592735.0,2.5466893039049143,21.042084168336682,1.2810141955274863,10.813403352463947,33.402525424246164,12.671,-21.04575163398693,https://finance.naver.com/item/main.naver?code=192080
LS에코에너지,KOSPI,40700.0,1246432575300,29.09,5.85,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,46.73651,전기장비,109800.0,32000.0,0.0712239549,30624879,229640,60283.0,116514.25,0.5173873581986753,5165758540.0,-55.80890336590662,9.261744966442965,1.2282017006503496,20.107277471730935,7.041853499778646,112.887,-62.93260473588342,https://finance.naver.com/item/main.naver?code=229640
대신증권,KOSPI,25850.0,1232169357100,10.71,0.49,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.38774,증권,51400.0,22750.0,0.1023502099,47666126,003540,63322.0,94063.2,0.673185687920462,2495071631.25,-38.74407582938388,-4.963235294117652,1.475072079197816,4.53503232596602,4.2666819028479654,856.7389999999999,-49.708171206225686,https://finance.naver.com/item/main.naver?code=003540
코오롱티슈진,KOSDAQ,14290.0,1214223586400,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-63.77601,생물공학,149000.0,11470.0,0.0611850325,84970160,950160,4752354.0,3071819.4,1.5470811858275262,65575155892.75,-86.20656370656371,-80.15277777777779,1.646331486805507,,-381.4637328200165,309.002,-90.40939597315436,https://finance.naver.com/item/main.naver?code=950160
NHN,KOSPI,37150.0,1216779113850,36.27,0.78,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,29.04678,IT서비스,64900.0,24650.0,0.1274144442,32753139,181710,36244.0,102857.4,0.352371341293869,3866078418.75,-9.168704156479212,26.360544217687078,1.644509777614445,2.155226899254203,3.909905008287672,86.346,-42.75808936825886,https://finance.naver.com/item/main.naver?code=181710
오스코텍,KOSDAQ,30850.0,1180264729600,21.97,6.34,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,46.53131,제약,66000.0,27300.0,0.1301178342,38258176,039200,180498.0,177086.8,1.0192628699598163,5473453126.25,-37.927565392354126,-29.726651480637813,1.2238687468518263,28.86684954631779,-273.83327587778473,21.811,-53.25757575757576,https://finance.naver.com/item/main.naver?code=039200
RFHIC,KOSDAQ,43400.0,1153374182800,37.75,3.19,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-209.86235,통신장비,126900.0,23000.0,0.2791416226,26575442,218410,206773.0,303172.9,0.6820299571630577,14307920865.0,-54.9792531120332,25.979680696661834,1.3229942386011413,8.455442583732058,17.965348880831847,33.626,-65.79984239558708,https://finance.naver.com/item/main.naver?code=218410
