name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대위아,KOSPI,62800.0,1707851212400,16.77,0.46,3716.0,135750.0,0.74072,2179328000000.0,51566000000.0,35402000000.0,,11.27547,자동차부품,112600.0,46950.0,0.1978550681,27195083,011210,46528.0,99776.6,0.4663217628181357,5705859662.5,-29.910714285714292,-26.635514018691588,1.287406065149544,2.7373848987108653,2.366142223657935,74.072,-44.227353463587924,https://finance.naver.com/item/main.naver?code=011210
코오롱인더,KOSPI,56900.0,1703929220800,239.11,0.41,225.0,129709.0,0.87168,1237420819720.0,61916101210.0,79706654220.0,,-29.76527,화학,104900.0,33750.0,0.1962179497,29946032,120110,190127.0,182403.05,1.0423455090252056,9336626911.25,-35.487528344671205,15.885947046843185,1.3975369381158924,0.17346521829634026,5.00364146321784,87.168,-45.75786463298379,https://finance.naver.com/item/main.naver?code=120110
메지온,KOSDAQ,55500.0,1698632667000,-49.05,100.53,-1160.0,566.0,5.37755,2015440540.0,-4562840210.0,-5307480920.0,,32.09762,식품,179900.0,35850.0,0.2491540383,30605994,140410,537181.0,175099.4,3.0678631680062867,9709206547.5,-31.055900621118017,-63.725490196078425,3.292387067003085,-204.94699646643107,-226.3941862556759,537.755,-69.14952751528627,https://finance.naver.com/item/main.naver?code=140410
브이엠,KOSDAQ,64200.0,1690178313000,60.09,9.99,1135.0,6824.0,0.40262,88892694640.0,30143186810.0,25581706910.0,,29.95577,반도체와반도체장비,122100.0,10440.0,0.1027649998,26326765,089970,731609.0,795293.55,0.919923215773597,66623279392.5,9.931506849315074,153.75494071146244,1.447512053882494,16.63247362250879,33.90963333047184,40.262,-47.420147420147416,https://finance.naver.com/item/main.naver?code=089970
호텔신라,KOSPI,42850.0,1681781984850,-9.22,1.44,-4566.0,29223.0,2.02027,1053491831000.0,20415282000.0,5997989000.0,,37.31174,백화점과일반상점,70300.0,39700.0,0.2131432738,39248121,008770,214961.0,302606.45,0.7103648980383597,13683707027.5,-33.25545171339564,-6.236323851203496,2.629309454573754,-15.624679191048147,1.937868087749795,202.027,-39.04694167852063,https://finance.naver.com/item/main.naver?code=008770
다우기술,KOSPI,38600.0,1670890243200,3.33,0.49,11707.0,79869.0,11.26931,9482573083280.0,641342856940.0,487163711100.0,,8.40972,증권,62300.0,30400.0,0.2748938534,43287312,023590,20710.0,58013.25,0.35698741235838366,2103517638.75,-18.822292323869615,-12.272727272727268,1.8222216476408406,14.657752069013007,6.7633842766879155,1126.931,-38.04173354735152,https://finance.naver.com/item/main.naver?code=023590
비에이치아이,KOSDAQ,53100.0,1643146312500,23.97,8.8,2107.0,5739.0,3.93231,280793040010.0,35324572220.0,5098911590.0,,-35.03203,에너지장비및서비스,114200.0,33150.0,0.1267442629,30944375,083650,437801.0,239534.25,1.827717748088217,10615929586.25,-40.40404040404041,-22.02643171806168,2.6003504718010055,36.713713190451294,12.580287680471699,393.231,-53.502626970227674,https://finance.naver.com/item/main.naver?code=083650
롯데에너지머티리얼즈,KOSPI,31250.0,1636420718750,-10.2,0.99,-3065.0,31623.0,0.22212,159848681510.0,-4980462160.0,3863358480.0,,248.63634,전자장비와기기,83100.0,21600.0,0.0903620961,52365463,020150,189498.0,187859.55,1.0087216753154151,5721477237.5,-58.55437665782494,-23.31288343558282,1.0087216753154151,-9.692312557315878,-3.1157355274703513,22.212,-62.39470517448857,https://finance.naver.com/item/main.naver?code=020150
동원산업,KOSPI,37000.0,1633210303000,4.12,0.45,8793.0,79927.0,1.07132,2530018775440.0,146157183080.0,112900452360.0,,32.09762,식품,51500.0,29850.0,0.0430084,44140819,006040,49565.0,49628.65,0.9987174746844816,1720532798.75,-3.645833333333337,-10.519951632406288,1.530366028493622,11.001288675916774,5.776920886865021,107.132,-28.155339805825243,https://finance.naver.com/item/main.naver?code=006040
에임드바이오,KOSDAQ,24700.0,1597377676700,225.0,8.09,108.0,3002.0,0.04143,8498386110.0,-3956973060.0,-2010614330.0,,-67.39194,생물공학,80200.0,17400.0,0.023509598,64671161,0009K0,177315.0,164032.5,1.0809748068218188,3571920496.5,-40.90909090909091,-57.63293310463122,2.3942206574916556,3.597601598934044,-46.561464833232904,4.143,-69.20199501246881,https://finance.naver.com/item/main.naver?code=0009K0
LS마린솔루션,KOSDAQ,31100.0,1624628359400,146.05,2.54,215.0,12341.0,0.22722,52794324940.0,4215203230.0,6106653040.0,,34.53759,건설,51600.0,21650.0,0.0223125109,52238854,060370,99603.0,151852.55,0.6559191794935285,4218099386.25,-28.99543378995434,4.537815126050426,1.3852253386591138,1.7421602787456445,7.984197609857723,22.722,-39.72868217054264,https://finance.naver.com/item/main.naver?code=060370
SK네트웍스,KOSPI,7730.0,1550590761970,30.74,0.76,257.0,10430.0,1.70002,1743436000000.0,33352000000.0,42699000000.0,,29.62882,복합기업,16240.0,4275.0,0.1825852581,200593889,001740,827618.0,1581278.75,0.5233852665129408,12359300228.25,19.844961240310077,64.29330499468651,1.295841103284288,2.464046021093001,1.913003976056477,170.002,-52.40147783251232,https://finance.naver.com/item/main.naver?code=001740
아시아나항공,KOSPI,7390.0,1522271354290,-5.0,2.0,-1446.0,3623.0,21.09701,1680446843750.0,-52359584760.0,-251665702930.0,,125.87198,항공사,9690.0,6500.0,0.0351981017,205990711,020560,95218.0,130510.6,0.7295805857914989,918727854.25,5.873925501432664,-4.645161290322585,1.2023621069859458,-39.91167540712117,-3.115813210916985,2109.701,-23.735810113519097,https://finance.naver.com/item/main.naver?code=020560
HD현대에너지솔루션,KOSPI,134000.0,1500800000000,36.52,3.64,3721.0,37302.0,0.31444,159891480290.0,29019440880.0,22252984000.0,,-35.03203,에너지장비및서비스,256000.0,41300.0,0.05618375,11200000,322000,241441.0,507414.1,0.475826351691843,74454670852.5,-29.621848739495793,144.08014571948996,1.4613094117802403,9.975336443086162,18.149460388612678,31.444,-47.65625,https://finance.naver.com/item/main.naver?code=322000
HJ중공업,KOSPI,16700.0,1507932244800,30.18,2.32,570.0,7416.0,2.53268,541400000000.0,24581000000.0,25513000000.0,,34.53759,건설,34350.0,11380.0,0.0543433447,90295344,097230,276095.0,539630.6,0.5116370346677894,8510410712.75,-38.37638376383764,-34.12228796844181,0.8503409554610135,7.686084142394822,4.540265977096417,253.268,-51.382823871906844,https://finance.naver.com/item/main.naver?code=097230
코오롱티슈진,KOSDAQ,17570.0,1492925711200,,,,,3.09002,1410435000.0,-5380298000.0,-99877802000.0,,-67.39194,생물공학,149000.0,11470.0,0.0535056071,84970160,950160,4890393.0,3952932.0,1.2371558630403963,76137038999.25,-86.77953348382242,-81.28860489882854,2.5085022965231882,,-381.4637328200165,309.002,-88.20805369127517,https://finance.naver.com/item/main.naver?code=950160
IPARK현대산업개발,KOSPI,22700.0,1496096391000,8.76,0.43,2476.0,50647.0,1.29323,673944517170.0,80140713640.0,49292711270.0,,34.53759,건설,25050.0,16900.0,0.172537607,65907330,294870,306093.0,241824.25,1.265766357178819,4715372499.0,-1.5184381778741818,11.822660098522174,1.265766357178819,4.8887397081762,11.89129247263908,129.323,-9.381237524950103,https://finance.naver.com/item/main.naver?code=294870
효성티앤씨,KOSPI,345500.0,1495214131000,131.11,0.91,2517.0,364612.0,1.97039,2094241622180.0,86242528330.0,50874890170.0,,16.29111,무역회사와판매업체,557000.0,199000.0,0.19700893,4327682,298020,21315.0,26094.2,0.8168481884863302,7930863887.5,-26.411075612353564,-4.160887656033285,1.6139218676947367,0.6903228637565412,4.118079185162306,197.03900000000002,-37.97127468581688,https://finance.naver.com/item/main.naver?code=298020
대웅제약,KOSPI,128000.0,1483081600000,7.31,1.42,17022.0,87439.0,1.12297,377796345380.0,22208034420.0,25512264190.0,,48.55382,제약,199400.0,105000.0,0.1505201494,11586575,069620,19123.0,41273.15,0.4633278535803543,5101608555.0,-8.44062947067239,-23.582089552238806,3.7675583278717517,19.46728576493327,5.878308430342921,112.297,-35.8074222668004,https://finance.naver.com/item/main.naver?code=069620
녹십자,KOSPI,126500.0,1478347057000,-298.29,1.15,-410.0,106673.0,1.12063,435531830460.0,11729720250.0,20142230310.0,,48.55382,제약,183800.0,105900.0,0.236861079,11686538,006280,34376.0,44926.5,0.7651608738717683,5381456830.0,-5.737704918032782,-22.44022072348253,1.2835186359943462,-0.3843521790893666,2.693194717275039,112.063,-31.17519042437432,https://finance.naver.com/item/main.naver?code=006280
롯데렌탈,KOSPI,40100.0,1456006458800,11.21,0.91,3514.0,43125.0,3.91293,730924604460.0,83626439520.0,30312460270.0,,11.98219,도로와철도운송,41400.0,26650.0,0.0739691068,36309388,089860,101395.0,103076.4,0.9836878276695733,3848845097.5,21.884498480243163,36.39455782312926,1.0937712221226197,8.148405797101448,11.441185453290686,391.293,-3.1400966183574908,https://finance.naver.com/item/main.naver?code=089860
LX인터내셔널,KOSPI,37400.0,1449624000000,9.42,0.48,3943.0,77069.0,1.68799,4211316023150.0,108890380310.0,73455327470.0,,16.29111,무역회사와판매업체,57700.0,28450.0,0.2643583849,38760000,001120,70451.0,107316.2,0.6564805686373539,3937206826.25,-19.742489270386265,2.1857923497267784,3.0599480786684583,5.116194578883857,2.5856615773173837,168.799,-35.18197573656846,https://finance.naver.com/item/main.naver?code=001120
세아베스틸지주,KOSPI,40050.0,1436277865950,26.04,0.75,1567.0,54192.0,1.05015,967600159050.0,31091813340.0,21896210930.0,,41.30704,철강,92500.0,23050.0,0.0871666284,35862119,001430,101860.0,136348.8,0.7470546128752142,4577049811.25,-45.136986301369866,-42.04052098408104,1.598319897204816,2.8915707115441394,3.213291466438603,105.01499999999999,-56.7027027027027,https://finance.naver.com/item/main.naver?code=001430
LS에코에너지,KOSPI,45550.0,1394963238450,34.32,6.9,1387.0,6898.0,1.12887,285479341350.0,20103036990.0,14234372810.0,,55.00742,전기장비,109800.0,32000.0,0.0690892526,30624879,229640,101712.0,118758.4,0.8564615218797155,5192852498.75,-48.47285067873304,13.167701863354031,1.3176331105841776,20.107277471730935,7.041853499778646,112.887,-58.515482695810576,https://finance.naver.com/item/main.naver?code=229640
네이처셀,KOSDAQ,21850.0,1407905973600,-503.41,22.65,-44.0,978.0,0.37504,4059763680.0,-1322679650.0,-1142306060.0,,-67.39194,생물공학,36950.0,16550.0,0.0696139381,64435056,007390,321130.0,508055.1,0.6320771113211934,12069560718.75,16.72008547008548,-1.1312217194570096,1.2089810731158885,-4.4989775051124745,-32.5802128955447,37.504,-40.8660351826793,https://finance.naver.com/item/main.naver?code=007390
기가비스,KOSDAQ,113200.0,1434895805600,95.49,6.99,1219.0,16646.0,0.20689,5988316930.0,-970610830.0,635627570.0,,29.95577,반도체와반도체장비,206000.0,23250.0,0.0456106057,12675758,420770,53810.0,156412.8,0.3440255528959267,20093090237.5,6.0918462980318555,131.02040816326533,1.7460463593772377,7.323080619968761,-16.208407827205633,20.689,-45.04854368932038,https://finance.naver.com/item/main.naver?code=420770
NHN,KOSPI,43100.0,1411660290900,41.84,0.9,1023.0,47466.0,0.86346,671397393910.0,26251000330.0,31118537550.0,,32.07294,IT서비스,64900.0,24650.0,0.1250291155,32753139,181710,57088.0,115986.2,0.492196485443958,4520975473.75,9.808917197452228,34.68750000000001,3.378591591068593,2.155226899254203,3.909905008287672,86.346,-33.59013867488444,https://finance.naver.com/item/main.naver?code=181710
제이에스링크,KOSDAQ,40100.0,1393585595800,-58.82,16.46,-601.0,2147.0,0.60372,2418066280.0,-4918944250.0,-3795162610.0,,-34.28543,생명과학도구및서비스,49900.0,13860.0,0.0283576055,34752758,127120,419605.0,135293.6,3.1014401272491825,4597798977.5,-0.7425742574257432,66.73596673596674,3.1014401272491825,-27.992547741034002,-203.42470720033364,60.372,-19.639278557114224,https://finance.naver.com/item/main.naver?code=127120
대주전자재료,KOSDAQ,87500.0,1374112075000,62.02,5.1,1377.0,16760.0,1.62959,90914250680.0,9223750520.0,-3522803480.0,,248.63634,전자장비와기기,183300.0,58900.0,0.1480658792,15704138,078600,206688.0,163404.2,1.2648879282172674,12640437685.0,-40.027416038382455,14.980289093298293,4.5340695037214465,8.21599045346062,10.14554973616376,162.959,-52.26404800872886,https://finance.naver.com/item/main.naver?code=078600
오스코텍,KOSDAQ,35350.0,1352426521600,24.56,7.09,1368.0,4739.0,0.21811,3648211620.0,-9990017390.0,-4990964960.0,,48.55382,제약,66000.0,27300.0,0.1285973748,38258176,039200,207154.0,171020.9,1.2112788553913587,5258862300.0,-25.89098532494759,-28.29614604462475,1.5190307149593998,28.86684954631779,-273.83327587778473,21.811,-46.43939393939394,https://finance.naver.com/item/main.naver?code=039200
HDC,KOSPI,22700.0,1356137066700,3.67,0.38,6057.0,59006.0,1.25956,1257391332750.0,180345780880.0,107167044090.0,,34.53759,건설,30650.0,15850.0,0.2414847574,59741721,012630,79289.0,75332.05,1.0525267797703632,1563950976.25,-16.54411764705882,24.04371584699454,1.0738191778930748,10.265057790733145,14.34285223563388,125.956,-25.938009787928216,https://finance.naver.com/item/main.naver?code=012630
코리아써키트,KOSPI,55600.0,1333433672000,32.1,3.45,1726.0,16070.0,0.72689,419900611490.0,26443486520.0,30137667510.0,,248.63634,전자장비와기기,148300.0,11260.0,0.0667193576,23982620,007810,517538.0,325237.8,1.591260302461768,19160634670.0,-44.120603015075375,-15.243902439024392,1.7071908615788203,10.74051026757934,6.297558468935394,72.68900000000001,-62.50842886041808,https://finance.naver.com/item/main.naver?code=007810
더블유게임즈,KOSPI,62100.0,1314872362800,9.16,0.99,6651.0,61507.0,0.12671,204987089510.0,68470864690.0,73549155700.0,,18.56033,게임엔터테인먼트,76500.0,47000.0,0.2153255669,21173468,192080,34339.0,58487.5,0.58711690532165,3561986787.5,7.439446366781999,18.511450381679385,1.3237358409916649,10.813403352463947,33.402525424246164,12.671,-18.823529411764707,https://finance.naver.com/item/main.naver?code=192080
RFHIC,KOSDAQ,49400.0,1312826834800,46.24,3.91,1131.0,13376.0,0.33626,43070273510.0,7737724900.0,8655310200.0,,-254.73463,통신장비,126900.0,23000.0,0.2551237718,26575442,218410,438320.0,345487.75,1.2686991072765967,16249416816.25,-52.5,27.15572715572716,3.2049298419408503,8.455442583732058,17.965348880831847,33.626,-61.07171000788022,https://finance.naver.com/item/main.naver?code=218410
오뚜기,KOSPI,334500.0,1340619135000,15.95,0.54,20279.0,603102.0,0.66614,955199820490.0,59381524920.0,35045783010.0,,32.09762,식품,470000.0,290500.0,0.1135913948,4007830,007310,4512.0,5565.85,0.8106578510020931,1773199387.5,-5.7746478873239475,-13.677419354838705,1.045662387595785,3.3624494695756275,6.216659974824782,66.61399999999999,-28.82978723404256,https://finance.naver.com/item/main.naver?code=007310
오름테라퓨틱,KOSDAQ,58500.0,1270596015000,-29.25,9.57,-2017.0,6165.0,1.61616,,-18076125530.0,-15278008080.0,,48.55382,제약,146600.0,22050.0,0.0631720488,21719590,475830,101809.0,111600.55,0.9122625291721232,5271565388.75,-27.77777777777778,-51.85185185185186,2.7806224969321387,-32.7169505271695,,161.616,-60.095497953615286,https://finance.naver.com/item/main.naver?code=475830
동양생명,KOSPI,8250.0,1287516293250,10.34,0.83,798.0,9925.0,17.70363,1117839000000.0,31104000000.0,25023000000.0,,20.67409,생명보험,9380.0,6040.0,0.4950506746,156062581,082640,751979.0,95121.65,7.905445290320343,760527436.0,2.867830423940143,23.873873873873876,7.905445290320343,8.04030226700252,2.7825116139265136,1770.363,-12.04690831556503,https://finance.naver.com/item/main.naver?code=082640
대신증권,KOSPI,26550.0,1265535645300,10.96,0.5,2413.0,53208.0,8.56739,2401389120000.0,102459635000.0,145487475000.0,,8.40972,증권,51400.0,22750.0,0.1025949329,47666126,003540,77718.0,81662.6,0.951696370186597,2115479185.0,-32.09718670076727,-8.605851979345957,1.3068528310389333,4.53503232596602,4.2666819028479654,856.7389999999999,-48.34630350194552,https://finance.naver.com/item/main.naver?code=003540
KB발해인프라,KOSPI,10200.0,1249964589600,0.0,0.0,0.0,0.0,,,,,,6.60925,운송인프라,11380.0,8170.0,0.0125864956,122545548,415640,71094.0,98750.15,0.7199381469293971,1058440985.5,2.306920762286868,2.1021021021021102,0.7869456400825721,,,,-10.36906854130053,https://finance.naver.com/item/main.naver?code=415640
성호전자,KOSDAQ,17400.0,1248306850200,14.15,5.37,1343.0,3536.0,1.31662,66001284600.0,3203714720.0,319456338870.0,,-69.54712,전기제품,59600.0,1021.0,0.0404304895,71741773,043260,2093566.0,1716517.95,1.2196586700418717,30939563327.5,-63.82536382536382,33.4355828220859,3.335731502254317,37.980769230769226,4.8540187352656465,131.66199999999998,-70.80536912751678,https://finance.naver.com/item/main.naver?code=043260
태성,KOSDAQ,40750.0,1244422685000,-527.06,10.67,-85.0,4199.0,0.51008,19867687520.0,-883023420.0,-488485640.0,,248.63634,전자장비와기기,94000.0,23000.0,0.0441700139,30537980,323280,412585.0,329621.2,1.2516943691728566,11366133442.5,-45.95490716180372,-21.634615384615387,2.5863688379266865,-2.0242914979757085,-4.444520375665744,51.007999999999996,-56.648936170212764,https://finance.naver.com/item/main.naver?code=323280
롯데정밀화학,KOSPI,47450.0,1224210000000,11.28,0.49,4165.0,95632.0,0.13703,510654014170.0,32664949260.0,44691359940.0,,-29.76527,화학,71800.0,40050.0,0.235539031,25800000,004000,32202.0,69265.95,0.46490375141032503,3115438130.0,-22.71986970684039,2.7056277056277,1.743237478154851,4.355236740839887,6.396689021057147,13.703000000000001,-33.91364902506964,https://finance.naver.com/item/main.naver?code=004000
한국카본,KOSPI,22900.0,1183391529400,11.38,2.02,2043.0,11519.0,0.87797,211821540860.0,41066114260.0,15523068120.0,,22.28336,조선,54100.0,18530.0,0.1407398135,51676486,017960,182913.0,319226.35,0.5729884140203338,7170137110.5,-49.16759156492786,-33.23615160349854,0.9401072311229948,17.73591457591805,19.387128472992263,87.797,-57.67097966728281,https://finance.naver.com/item/main.naver?code=017960
