name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
LS마린솔루션,KOSDAQ,31250.0,1632464187500,143.72,2.5,215.0,12341.0,0.24123,95440343610.0,6121569380.0,6975962360.0,,35.85997,건설,51600.0,21650.0,0.0252763202,52238854,060370,44170.0,97166.2,0.4545819431036719,3117246111.25,7.5731497418244365,-6.716417910447758,1.3418452095481763,1.7421602787456445,6.414026970622304,24.123,-39.43798449612403,https://finance.naver.com/item/main.naver?code=060370
네이처셀,KOSDAQ,24700.0,1591545883200,-544.32,24.49,-44.0,978.0,0.40692,6195914450.0,-701540410.0,-637062630.0,,-71.79167,생물공학,36950.0,16550.0,0.0705643059,64435056,007390,133810.0,323717.05,0.41335481093751475,7773032008.75,-23.291925465838514,14.883720930232558,0.9999813108392036,-4.4989775051124745,-11.322629059218208,40.692,-33.15290933694182,https://finance.naver.com/item/main.naver?code=007390
현대위아,KOSPI,58500.0,1590912355500,15.5,0.42,3716.0,135750.0,0.73505,2353743000000.0,50386000000.0,50579000000.0,,10.29196,자동차부품,112600.0,46950.0,0.1957272938,27195083,011210,43931.0,59069.95,0.743711481049163,3633015210.0,-18.296089385474858,-42.2507403751234,1.1287295824695975,2.7373848987108653,2.1406755113026357,73.505,-48.04618117229129,https://finance.naver.com/item/main.naver?code=011210
에임드바이오,KOSDAQ,24250.0,1568275654250,217.13,7.81,108.0,3002.0,0.03681,20197147790.0,8520436920.0,10882978530.0,,-71.79167,생물공학,80200.0,17400.0,0.0250273225,64671161,0009K0,61792.0,118973.8,0.5193748539594432,3037773780.0,-10.845588235294112,-60.56910569105691,0.9649939734630649,3.597601598934044,42.186337440272794,3.681,-69.76309226932669,https://finance.naver.com/item/main.naver?code=0009K0
LX인터내셔널,KOSPI,39900.0,1546524000000,10.22,0.52,3943.0,77069.0,1.65418,4776320982020.0,117835472890.0,78763061820.0,,16.59376,무역회사와판매업체,57700.0,29000.0,0.2620339525,38760000,001120,93017.0,66853.55,1.3913546849793317,2572739143.75,-0.24999999999999467,-6.338028169014088,1.8986276719785262,5.116194578883857,2.4670760891820356,165.418,-30.84922010398613,https://finance.naver.com/item/main.naver?code=001120
HD현대에너지솔루션,KOSPI,137500.0,1540000000000,37.33,3.72,3721.0,37302.0,0.36392,165037257500.0,36114687940.0,30744622940.0,,-40.24179,에너지장비및서비스,256000.0,44200.0,0.0689263393,11200000,322000,172692.0,364960.6,0.4731798446188438,47502134507.5,-10.130718954248364,32.21153846153846,0.8044210799741123,9.975336443086162,21.882748469690245,36.392,-46.2890625,https://finance.naver.com/item/main.naver?code=322000
IPARK현대산업개발,KOSPI,23150.0,1525754689500,9.41,0.46,2476.0,50647.0,1.28476,914639719530.0,122718510000.0,83711676990.0,,35.85997,건설,25050.0,16900.0,0.1748273523,65907330,294870,100165.0,151507.3,0.6611232594073025,3398485860.0,19.700103412616343,0.0,0.9146951995052385,4.8887397081762,13.417142004620198,128.476,-7.584830339321358,https://finance.naver.com/item/main.naver?code=294870
효성티앤씨,KOSPI,348000.0,1506033336000,137.86,0.95,2517.0,364612.0,1.88178,2416150883810.0,188761842590.0,123915819310.0,,16.59376,무역회사와판매업체,557000.0,199000.0,0.210382371,4327682,298020,8714.0,18795.25,0.463627778295048,6253475600.0,7.241910631741133,-18.213866039952997,1.3369335337385775,0.6903228637565412,7.8125022677533975,188.178,-37.52244165170556,https://finance.naver.com/item/main.naver?code=298020
녹십자,KOSPI,127300.0,1487696287400,-311.22,1.2,-410.0,106673.0,1.12439,421179665230.0,1729683180.0,1050149570.0,,47.06703,제약,183800.0,105900.0,0.2384500868,11686538,006280,13478.0,24905.4,0.541167778875264,3179868750.0,2.495974235104681,-24.71910112359551,0.7701542637339693,-0.3843521790893666,0.41067585232431525,112.439,-30.73993471164309,https://finance.naver.com/item/main.naver?code=006280
LS에코에너지,KOSPI,47650.0,1459275484350,32.88,6.61,1387.0,6898.0,1.14827,350271469180.0,25256211370.0,19138089260.0,,52.37524,전기장비,109800.0,32000.0,0.0669314971,30624879,229640,103948.0,79700.85,1.3042269938149968,3695322548.75,-17.8448275862069,2.9157667386608965,1.325983348985613,20.107277471730935,7.210467763510923,114.82699999999998,-56.60291438979963,https://finance.naver.com/item/main.naver?code=229640
코오롱티슈진,KOSDAQ,17420.0,1480180187200,,,,,1.51415,819268000.0,-7121222000.0,49649171000.0,,-71.79167,생물공학,149000.0,11470.0,0.0367291882,84970160,950160,676453.0,2922563.3,0.23145880193595808,65603891496.0,-83.0873786407767,-83.71962616822431,0.43768359097645554,,-869.2176430667375,151.41500000000002,-88.30872483221476,https://finance.naver.com/item/main.naver?code=950160
태성,KOSDAQ,47450.0,1449027151000,-527.65,10.68,-85.0,4199.0,0.59834,30518470360.0,3118058690.0,3466455910.0,,250.96527,전자장비와기기,94000.0,23000.0,0.043988011,30537980,323280,182908.0,258291.25,0.708146327062957,12489988313.75,-8.574181117533719,-39.936708860759495,0.8520846137838584,-2.0242914979757085,10.216956004737323,59.833999999999996,-49.52127659574468,https://finance.naver.com/item/main.naver?code=323280
세아베스틸지주,KOSPI,40050.0,1436277865950,27.03,0.78,1567.0,54192.0,1.1523,1135709521550.0,59839774820.0,35167437390.0,,44.0108,철강,92500.0,23050.0,0.0699939677,35862119,001430,147604.0,134149.55,1.10029441023097,5691190753.75,-13.592233009708742,-42.04052098408104,1.10029441023097,2.8915707115441394,5.268933092885542,115.23,-56.7027027027027,https://finance.naver.com/item/main.naver?code=001430
HJ중공업,KOSPI,15850.0,1431181202400,28.26,2.17,570.0,7416.0,2.51213,729908000000.0,64853000000.0,62543000000.0,,35.85997,건설,34350.0,12910.0,0.0566162858,90295344,097230,231110.0,215245.4,1.0737047109949853,3697349770.75,-23.798076923076927,-37.35177865612648,1.0737047109949853,7.686084142394822,8.885092367805257,251.213,-53.857350800582246,https://finance.naver.com/item/main.naver?code=097230
브이엠,KOSDAQ,53400.0,1405849251000,46.52,7.74,1135.0,6824.0,0.21035,72292819990.0,20054641810.0,17905820030.0,,30.41324,반도체와반도체장비,122100.0,13400.0,0.1639681138,26326765,089970,519734.0,506762.2,1.0255974103830159,31176994017.5,-37.250293772032904,28.365384615384627,1.4645093892164807,16.63247362250879,27.740848693928505,21.035,-56.26535626535627,https://finance.naver.com/item/main.naver?code=089970
후성,KOSPI,12900.0,1383593757000,250.0,4.01,50.0,3118.0,1.10709,188221516550.0,23399254120.0,24958712300.0,,-31.79194,화학,23550.0,5450.0,0.109341326,107255330,093370,2139347.0,3089076.7,0.6925522438468427,38121046723.75,-18.199112238427396,60.647571606475715,0.6925522438468427,1.603592046183451,12.431763673407719,110.70899999999999,-45.22292993630573,https://finance.naver.com/item/main.naver?code=093370
케이씨텍,KOSPI,69800.0,1381946537800,25.35,2.53,2686.0,26877.0,0.14101,112688832960.0,23521741080.0,21110597040.0,,30.41324,반도체와반도체장비,124800.0,32000.0,0.1297554415,19798661,281820,148093.0,169242.85,0.8750325346092908,11366856937.5,-8.638743455497377,42.01424211597151,1.3025188360985411,9.993674889310562,20.873178346206913,14.100999999999999,-44.07051282051282,https://finance.naver.com/item/main.naver?code=281820
오스코텍,KOSDAQ,35950.0,1375381427200,26.75,7.72,1368.0,4739.0,0.19215,52648538750.0,38672297970.0,40754788820.0,,47.06703,제약,66000.0,27300.0,0.1232591956,38258176,039200,108919.0,167213.65,0.6513762482907347,6199686100.0,-11.453201970443349,-31.261950286806883,0.9675525891576435,28.86684954631779,73.453696699227,19.215,-45.53030303030303,https://finance.naver.com/item/main.naver?code=039200
HDC,KOSPI,23000.0,1374059583000,3.74,0.38,6057.0,59006.0,1.20503,1519714183590.0,228381795440.0,256782004990.0,,35.85997,건설,30650.0,15850.0,0.2437360819,59741721,012630,45519.0,56808.9,0.8012652946985419,1271550271.25,15.810674723061435,-6.693711967545635,1.0046489194474808,10.265057790733145,15.027943932226574,120.503,-24.959216965742247,https://finance.naver.com/item/main.naver?code=012630
코미코,KOSDAQ,26350.0,1353422296250,24.93,4.59,1007.0,5472.0,2.22354,175961637380.0,27050200980.0,8967917810.0,,30.41324,반도체와반도체장비,55782.353,16307.686,0.2539309653,51363275,183300,580237.0,362703.0,1.5997579286633967,12316408377.5,-82.53810470510273,-76.30395683453237,1.5997579286633967,18.40277777777778,15.372783171813426,222.35399999999998,-52.76283881391666,https://finance.naver.com/item/main.naver?code=183300
대웅제약,KOSPI,116600.0,1350994645000,6.82,1.33,17022.0,87439.0,1.12976,448464138490.0,68068583250.0,19916270470.0,,47.06703,제약,199400.0,105000.0,0.1499878092,11586575,069620,13558.0,25920.5,0.5230608977450281,3180027047.5,-3.075644222776397,-33.862733976176976,2.218668621361471,19.46728576493327,15.17815526547789,112.97600000000001,-41.52457372116349,https://finance.naver.com/item/main.naver?code=069620
대주전자재료,KOSDAQ,85800.0,1347415040400,61.44,5.05,1377.0,16760.0,1.38368,100581579530.0,6783880800.0,4258311880.0,,250.96527,전자장비와기기,183300.0,58900.0,0.1299761884,15704138,078600,63149.0,155386.6,0.4063992648014694,14105822152.5,-26.72929120409906,-14.79642502482622,2.0041110366016115,8.21599045346062,6.744655265606167,138.368,-53.191489361702125,https://finance.naver.com/item/main.naver?code=078600
SK아이이테크놀로지,KOSPI,16390.0,1340490569000,-5.81,0.51,-2800.0,31808.0,1.51834,39526333000.0,-63448326000.0,-1327762742000.0,,-78.68198,전기제품,35100.0,11840.0,0.0484461241,81787100,361610,301575.0,673091.9,0.44804431608818945,11571845548.25,-20.048780487804873,-39.52029520295203,0.9103333437826246,-8.80281690140845,-160.52166033211327,151.834,-53.30484330484331,https://finance.naver.com/item/main.naver?code=361610
오뚜기,KOSPI,332000.0,1330599560000,16.47,0.55,20279.0,603102.0,0.69831,943801725700.0,45258374730.0,33205179090.0,,34.32074,식품,470000.0,290500.0,0.1119358855,4007830,007310,3641.0,4787.05,0.760593685046114,1588529512.5,-2.352941176470591,-16.477987421383645,1.3805997430567887,3.3624494695756275,4.7953265498039555,69.831,-29.361702127659573,https://finance.naver.com/item/main.naver?code=007310
기가비스,KOSDAQ,101800.0,1290392164400,83.02,6.08,1219.0,16646.0,0.17724,22307133450.0,6610590500.0,5996928870.0,,30.41324,반도체와반도체장비,206000.0,26200.0,0.0589600243,12675758,420770,133350.0,113257.65,1.1774039104643264,12862509002.5,-31.029810298102976,41.3888888888889,1.4046291795741834,7.323080619968761,29.634423960466332,17.724,-50.58252427184466,https://finance.naver.com/item/main.naver?code=420770
SK네트웍스,KOSPI,6500.0,1303860278500,24.9,0.61,257.0,10430.0,1.47889,1444497000000.0,24791000000.0,49655000000.0,,30.80952,복합기업,16240.0,4275.0,0.1769407442,200593889,001740,768347.0,1040098.8,0.7387250134314163,7423996839.75,-44.30162810625535,13.043478260869556,1.1085110376052736,2.464046021093001,1.7162375553566398,147.889,-59.97536945812808,https://finance.naver.com/item/main.naver?code=001740
RFHIC,KOSDAQ,48450.0,1287580164900,42.71,3.61,1131.0,13376.0,0.33585,51501149690.0,11186415360.0,12062643210.0,,-319.55513,통신장비,126900.0,25600.0,0.2122842962,26575442,218410,297204.0,337785.35,0.8798605386527273,16777061781.25,-35.313751668891854,-14.700704225352112,2.1824451534088145,8.455442583732058,21.72070997896979,33.585,-61.82033096926713,https://finance.naver.com/item/main.naver?code=218410
KB발해인프라,KOSPI,10490.0,1285502798520,0.0,0.0,0.0,0.0,,,,,,6.48527,운송인프라,11380.0,8500.0,0.0166716216,122545548,415640,133173.0,123289.85,1.0801619111386702,1280105861.25,5.959595959595965,4.690618762475052,1.3795052877426648,,,,-7.820738137082605,https://finance.naver.com/item/main.naver?code=415640
코스모신소재,KOSPI,38650.0,1283743169150,-2437.5,2.55,-16.0,15288.0,0.58299,137684386640.0,4653102070.0,1236335260.0,,-31.79194,화학,66400.0,26600.0,0.0626428383,33214571,005070,59902.0,84299.65,0.7105842076449903,3320322571.25,-9.801633605600934,-33.81849315068494,1.102151669668854,-0.10465724751439037,3.379542287657025,58.299,-41.79216867469879,https://finance.naver.com/item/main.naver?code=005070
롯데웰푸드,KOSPI,138600.0,1275753956400,17.8,0.59,8176.0,247808.0,0.99536,1155747701060.0,64708988700.0,36082295690.0,,34.32074,식품,155000.0,90000.0,0.1340983298,9204574,280360,32969.0,50841.2,0.6484701383916981,6783441757.5,32.00000000000001,9.133858267716533,0.933003154921599,3.2993285123966944,5.5988853484762995,99.536,-10.580645161290326,https://finance.naver.com/item/main.naver?code=280360
대신증권,KOSPI,26650.0,1270302257900,10.98,0.5,2413.0,53208.0,8.34681,2550413757000.0,359932819000.0,257807571000.0,,8.27693,증권,51400.0,22750.0,0.0997554112,47666126,003540,56986.0,61370.25,0.9285606625360008,1634458230.0,-6.818181818181824,-40.57971014492754,1.546938459595651,4.53503232596602,14.1127226126392,834.6809999999999,-48.15175097276264,https://finance.naver.com/item/main.naver?code=003540
엘앤씨바이오,KOSDAQ,46850.0,1263530632400,-8.51,6.08,-5628.0,7872.0,0.42435,38785377750.0,8579727950.0,-28122597850.0,,-32.98986,건강관리장비와용품,121064.815,40823.056,0.2168899963,26969704,290650,150766.0,171160.55,0.8808454985684494,9444864710.0,-44.49052132701422,-52.48478701825559,1.0507970440618473,-71.4939024390244,22.121037482998346,42.435,-61.3017209004945,https://finance.naver.com/item/main.naver?code=290650
한일시멘트,KOSPI,16770.0,1233353154930,15.71,0.66,1061.0,25406.0,0.62143,370950768340.0,61562117840.0,48363667340.0,,7.5794,건축자재,21150.0,12710.0,0.0447676884,73545209,300720,43323.0,98686.1,0.43899799465172906,1572703918.0,20.387652548456558,-7.907742998352552,1.505217046777611,4.176178855388491,16.595765016336184,62.143,-20.709219858156025,https://finance.naver.com/item/main.naver?code=300720
코리아써키트,KOSPI,52200.0,1251892764000,29.55,3.17,1726.0,16070.0,0.8162,407179666180.0,19290297930.0,17621761470.0,,250.96527,전자장비와기기,148300.0,12850.0,0.0619567837,23982620,007810,180950.0,352118.55,0.5138894272965738,21223653137.5,-62.5,-11.375212224108655,1.110745230548064,10.74051026757934,4.737539600386731,81.62,-64.80107889413351,https://finance.naver.com/item/main.naver?code=007810
삼화콘덴서,KOSPI,116700.0,1213096500000,89.93,4.11,1221.0,26701.0,0.23026,82846780040.0,8637921250.0,8319746740.0,,-78.68198,전기제품,196800.0,27750.0,0.0527468013,10395000,001820,695807.0,926438.5,0.7510557905354753,94309416585.0,-12.453113278319583,116.51205936920222,1.3250777034849048,4.572862439609003,10.426381382389813,23.026,-40.70121951219512,https://finance.naver.com/item/main.naver?code=001820
제이앤티씨,KOSDAQ,20650.0,1194570822900,-11.93,4.41,-1604.0,4333.0,1.74879,38831737880.0,-25005727650.0,-24671954450.0,,94.7569,핸드셋,30100.0,11140.0,0.0316192136,57848466,204270,972757.0,507522.6,1.916677208069158,9520571120.5,26.842751842751845,-6.981981981981978,1.916677208069158,-37.01823217170552,-64.39507736499998,174.87900000000002,-31.3953488372093,https://finance.naver.com/item/main.naver?code=204270
더블유게임즈,KOSPI,56300.0,1192066248400,8.6,0.93,6651.0,61507.0,0.10546,210628862680.0,70071579600.0,65033071470.0,,18.03224,게임엔터테인먼트,76500.0,47000.0,0.2107630172,21173468,192080,35456.0,47855.95,0.7408901087534571,2828580270.0,-24.530831099195716,6.226415094339632,1.3809568089234463,10.813403352463947,33.26779564226055,10.546,-26.40522875816993,https://finance.naver.com/item/main.naver?code=192080
제이에스링크,KOSDAQ,32400.0,1186992370800,-55.91,15.65,-601.0,2147.0,0.81346,6311115440.0,-4163592330.0,8012904070.0,,-33.26304,생명과학도구및서비스,49900.0,13860.0,0.0323810738,36635567,127120,202439.0,159379.7,1.2701680326917417,5730257238.75,-1.3698630136986356,-17.029449423815624,2.941848930572714,-27.992547741034002,-65.97236842810786,81.34599999999999,-35.07014028056113,https://finance.naver.com/item/main.naver?code=127120
롯데정밀화학,KOSPI,45800.0,1181640000000,10.97,0.48,4165.0,95632.0,0.11084,586274822120.0,61908017610.0,94165203670.0,,-31.79194,화학,71800.0,41350.0,0.2360134496,25800000,004000,40097.0,46092.85,0.8699180024667601,2142656000.0,-6.243602865916065,-10.371819960861062,1.3375610317001445,4.355236740839887,10.559555906927304,11.084,-36.211699164345404,https://finance.naver.com/item/main.naver?code=004000
오름테라퓨틱,KOSDAQ,54100.0,1175029819000,-27.71,9.07,-2017.0,6165.0,0.56982,24105270.0,-15352897690.0,63384312380.0,,47.06703,제약,146600.0,30400.0,0.0686300248,21719590,475830,98356.0,144336.5,0.6814353957592154,9562916170.0,-23.90998593530239,-58.48042977743668,1.213435271050635,-32.7169505271695,-63691.042207782775,56.982,-63.096862210095495,https://finance.naver.com/item/main.naver?code=475830
교보증권,KOSPI,10310.0,1174958127910,7.98,0.54,1266.0,18773.0,8.66776,2714652037000.0,115971660000.0,90110538000.0,,8.27693,증권,18220.0,8120.0,0.0103752569,113962961,030610,86673.0,47409.95,1.8281605443583047,482464437.5,-4.4485634847080675,-29.335161069225503,1.8624993276727777,6.7437276940286575,4.272063543295291,866.776,-43.413830954994516,https://finance.naver.com/item/main.naver?code=030610
성호전자,KOSDAQ,15870.0,1165390470240,11.67,4.43,1343.0,3536.0,2.23131,85242926090.0,6892730830.0,-45996985800.0,,-78.68198,전기제품,59600.0,1030.0,0.0247912834,73433552,043260,1226136.0,1563033.5,0.7844591942527144,29758542894.0,-65.15916575192097,-38.6073500967118,0.7844591942527144,37.980769230769226,8.085985718888407,223.131,-73.37248322147651,https://finance.naver.com/item/main.naver?code=043260
